shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11113 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111210,0.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
1820000544,1,1,4
1820028443,1,2,1
3410007344,1,2,1
3410007306,1,2,2
3410030306,1,2,1
48 IN COOLER SHELF 4 FT/21882 * 48 IN COOLER SHELF 4 FT/2 - 12072,0.0,24.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598526042,1,1,3
63598512998,1,1,2
8200072385,1,1,4
8200075748,1,1,4
8200078263,1,1,4
8769200660,1,1,4
8769200754,1,1,2
3410008716,1,1,4
4023254590,1,1,2
72695990746,1,1,2
85166600307,1,1,4
8769210012,1,1,4
8769229103,1,1,2
8857333101,1,1,4
48 IN COOLER SHELF 4 FT/3 - 24419,96.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8382012393,1,1,4
7231163012,1,1,4
8066095710,1,2,1
3354495051,1,1,4
3354495044,2,1,3
48 IN COOLER SHELF 4 FT/3 - 34536 * 48 IN COOLER SHELF 4 FT/3 - 44600,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820020079,1,1,4
1820000769,1,1,2
1820097009,1,1,2
1820053218,1,2,1
1820011047,1,1,2
1820011168,1,1,4
7199030005,1,1,4
7199000047,1,1,3
3410057340,1,2,1
3410057306,1,1,4
1820020054,1,1,2
48 IN COOLER SHELF 4 FT/57112 * 48 IN COOLER SHELF 4 FT/3 - 54659,240.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,2
1820005990,1,1,2
1820016984,1,1,3
1820020082,1,1,4
1820096226,1,2,1
3410001509,1,1,2
1820086418,1,2,1
1820061218,1,2,1
1820061168,1,1,4
7199048045,1,1,4
48 IN COOLER SHELF 4 FT/3 - 64711,336.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
1820025001,1,1,8
1820025510,1,1,8
1820025000,1,1,8
7199030065,1,1,8
1820025010,1,1,8
1820025003,1,1,8
1820025004,2,1,8
7825000328,1,1,8
1820025002,1,1,8
1820025006,2,1,8
3410000669,1,1,6
3410000185,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/34208 * 48 IN COOLER SHELF 4 FT/3 - 14385,0.0,36.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
8769200686,2,1,3
3410051683,1,1,3
3410051681,1,1,3
8769282102,1,1,4
89413700268,1,1,2
3410008722,1,1,2
7199009511,1,1,4
72695990120,1,1,4
85916200604,1,1,4
3410051605,1,1,4
8769200497,1,1,2
48 IN COOLER SHELF 4 FT/4 - 25847,96.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8382012360,1,1,4
7231163011,1,1,4
8066095715,2,1,2
3354495053,1,1,2
8066095605,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 35887 * 48 IN COOLER SHELF 4 FT/4 - 46012,144.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820000866,1,1,4
1820017999,1,2,2
1820000115,1,1,4
1820000833,1,1,4
1820000018,1,1,4
1820000834,1,1,4
1820020069,1,1,4
7199032000,1,1,4
7199000048,1,1,3
3410057709,1,2,2
3410000357,1,1,4
3410057505,1,1,4
3410057636,1,2,2
48 IN COOLER SHELF 4 FT/67669 * 48 IN COOLER SHELF 4 FT/4 - 56069,240.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,22.3
1820005989,1,1,4
1820012989,1,1,4
1820020019,1,1,2
1820020144,1,1,3
7143945712,1,1,2
1820000542,1,1,4
1820061047,1,1,2
1820000543,1,1,4
1820000801,1,2,2
7199048032,1,1,4
7199028151,1,2,1
7289000620,1,1,3
7289000621,1,1,4
5230002545,1,1,2
48 IN COOLER SHELF 4 FT/45649 * 48 IN COOLER SHELF 4 FT/4 - 15773,0.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
63598526089,1,1,2
63598554890,1,1,3
8769200424,1,1,3
3410051660,1,1,2
8200078967,1,1,3
8200078142,1,1,2
85389700231,1,1,3
85389700227,1,1,2
3410051680,2,1,3
72695990886,2,1,3
85487900600,1,2,2
8769230050,1,1,4
1820015981,1,1,2
48 IN COOLER SHELF 4 FT/4 - 66122,336.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598526038,1,1,8
63598526044,1,1,8
1820025538,1,1,8
1820025505,1,1,8
63598524985,1,1,8
63598524583,1,1,8
63598520032,1,1,8
8200077691,1,1,8
8200078633,1,1,8
8200077692,1,1,8
7825000605,1,1,7
7031001483,1,1,8
63625174211,1,1,8
64286013024,1,1,8
8797502650,1,1,7
8066095796,1,1,8
1820025508,1,1,8
