shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111211112611125 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112241123111230,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
48 IN COOLER SHELF 4 FT/6 - 3813877237722,576.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526038,1,1,8
1820025533,1,1,7
1820025505,1,1,7
1820025014,1,1,7
63598524985,1,1,7
63598524583,1,1,7
63598520032,1,1,7
8200077691,1,1,7
8200078633,2,1,7
8200077692,1,1,7
7031001483,1,1,7
8769283231,1,1,7
85541700372,1,1,8
85541700371,1,1,8
85979400485,1,1,8
8857333024,1,1,7
