shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 A * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,0.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
48 IN COOLER SHELF 4 FT/3 - 6 A * 48 IN COOLER SHELF 4 FT/3 - 6 * 48 IN COOLER SHELF 4 FT/3 - 7,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410057707,2,1,2
7199009527,2,1,2
7199030005,1,1,4
1820011168,1,1,4
1820000834,1,1,4
1820053168,2,1,4
1820053218,1,2,1
1820014991,1,1,4
8992420000,1,2,1
48 IN COOLER SHELF 4 FT/3 - 8 A * 48 IN COOLER SHELF 4 FT/3 - 8,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8066095625,1,1,4
8066095605,1,1,4
3354495041,1,1,4
3354495053,1,1,2
8066095710,1,2,1
8066095711,1,2,1
8066095301,1,1,4
8982690020,1,1,2
8982613019,1,1,2
7231141213,1,1,2
7289000158,1,1,4
78615000001,1,1,4
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/3 - 9 A * 48 IN COOLER SHELF 4 FT/3 - 9,384.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
85665500328,1,1,3
7199009516,2,1,3
85908800366,3,1,3
8769200660,1,1,4
8769282102,1,1,4
3410051681,1,1,2
3410051680,1,1,3
85389700231,1,1,3
8200078967,1,1,3
8769200686,2,1,3
48 IN COOLER SHELF 4 FT/6 - 1 A,0.0,46.37,48.0,1.44,22.0,48.0,12.190000000000003,22.3
1820000244,2,1,5
8066095683,1,1,6
1820025006,1,1,7
3410000768,1,1,7
3410000880,1,1,7
7199030065,1,1,7
1820025000,1,1,7
1820025001,1,1,7
1820025508,1,1,7
8066095721,1,1,7
8769283231,1,1,7
1820025505,1,1,7
1820025538,1,1,7
63598526038,1,1,8
48 IN COOLER SHELF 4 FT/6 - 1 * 48 IN COOLER SHELF 4 FT/4 - 5,48.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820000614,1,1,2
1820000784,1,1,4
7289000621,1,1,4
1820000801,4,1,2
7143945712,1,1,2
2210000074,1,1,4
3410001509,1,1,3
1820010986,1,1,4
1820020082,1,1,4
1820012989,1,1,4
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/4 - 6 A * 48 IN COOLER SHELF 4 FT/4 - 6 * 48 IN COOLER SHELF 4 FT/4 - 7,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820000974,1,1,4
3410057509,1,1,3
3410057505,1,1,4
3410000357,1,1,4
7199030069,1,1,3
7199000048,1,2,3
7199032000,1,1,4
1820011047,2,1,2
1820097009,1,1,2
1820000769,2,1,3
1820053047,2,2,2
1820000115,1,1,4
1820014990,1,1,3
8992427891,1,1,4
48 IN COOLER SHELF 4 FT/4 - 8 A * 48 IN COOLER SHELF 4 FT/4 - 8,288.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8066095675,1,1,2
3354495042,2,1,2
3354495051,1,1,4
8066095715,2,1,2
8066095765,2,1,2
7231163021,1,1,4
7231163011,1,1,4
8248812345,1,1,4
78615000014,1,1,3
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/4 - 9 A * 48 IN COOLER SHELF 4 FT/4 - 9,384.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8769201103,1,1,2
8769210014,1,1,2
85665500310,1,1,2
85665500312,1,1,3
3410051683,1,1,3
85389700227,1,1,2
8200078142,1,1,3
3410051660,1,1,2
8769200424,1,1,3
63598554890,2,1,3
63598526089,1,1,2
63598502598,1,1,3
63598520028,1,1,3
63598520025,1,1,3
