shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8992427891,1,1,3
3410057306,1,2,1
2210000170,1,1,2
1820000031,1,2,2
7825000036,2,1,8
3410000323,6,1,8
48 IN COOLER SHELF 4 FT/3 - 2 * 48 IN COOLER SHELF 4 FT/3 - 3,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410051683,1,1,3
8769200660,1,1,3
1820053218,1,2,1
3410057340,1,2,1
1820005989,1,1,3
1820020059,1,1,2
3410007344,1,2,1
7289000621,1,1,3
1820025505,5,1,8
7825000328,8,1,8
1820025006,3,1,8
48 IN COOLER SHELF 4 FT/6,240.0,46.37,48.0,1.44,22.0,48.0,12.190000000000003,22.3
63598520025,1,2,3
89413700268,1,1,2
8769230050,2,1,3
7199030005,1,1,2
3410057509,1,1,2
7199048008,1,1,2
7199028151,1,2,1
48 IN COOLER SHELF 4 FT/4 - 1 - 0 * 48 IN COOLER SHELF 4 FT/4 - 1 - 1 * 48 IN COOLER SHELF 4 FT/4 - 1 - 2 * 48 IN COOLER SHELF 4 FT/4 - 1 - 3,48.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
7199009516,1,1,2
7289000011,1,1,3
8066095675,1,1,2
8992427896,1,1,2
1820000769,1,1,2
3410057636,1,1,2
1820018982,1,2,2
1820006991,1,1,2
1820012989,1,1,3
1820020082,1,1,3
1820020083,1,1,2
3410001509,1,1,2
7199048045,1,2,1
1820000614,1,1,2
8200078633,8,1,8
7825000036,5,1,8
3410000880,6,1,8
3410000768,6,1,8
8066095641,10,1,7
48 IN COOLER SHELF 4 FT/4,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
1820000538,1,1,4
1820000537,1,1,4
1820005990,1,1,2
1820016984,1,1,3
7089701331,7,1,6
