shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 89036 - 0 * OPEN AIR COOLER DECK 4 FT - 89036 - 1 * OPEN AIR COOLER DECK 4 FT - 89036 - 2,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
48 IN COOLER SHELF 4 FT/4 - 55269 * 48 IN COOLER SHELF 4 FT/4 - 45156 * 48 IN COOLER SHELF 4 FT/4 - 35084 * 48 IN COOLER SHELF 4 FT/4 - 25041,144.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
3410057509,1,1,3
3410057023,1,1,2
3410057505,1,1,4
3410000158,1,1,4
3410057709,1,2,2
7199017028,1,1,4
7199030005,1,1,4
7199030202,1,1,4
7199030120,1,1,7
7199030125,1,2,2
1820020068,1,1,2
1820097008,1,1,2
1820000834,1,1,4
1820000537,1,1,4
1820018981,1,2,2
1820097009,1,1,3
1820000773,1,1,5
1820000538,1,1,4
1820021986,1,1,8
1820017999,1,2,2
1820020080,1,1,2
1820020079,1,1,4
8992495432,1,1,4
8992427896,1,1,2
8992427898,1,1,2
8992427891,1,1,4
48 IN COOLER SHELF 4 FT/66387 * 48 IN COOLER SHELF 4 FT/4 - 14939,336.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8066095625,1,1,4
8066095695,1,1,2
8066095605,1,1,4
3354495044,1,1,3
3354495041,1,1,4
3354495051,1,1,4
8066095301,1,1,4
8982613019,1,1,2
7231163021,1,1,4
7231123012,1,1,3
7231163012,1,1,4
18195400002,1,1,4
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/44854,432.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7199009516,1,1,3
89413700268,1,1,2
3410008755,1,1,3
3410051683,1,1,3
85389700227,1,1,2
8769200424,1,1,3
63598554890,1,1,3
48 IN COOLER SHELF 4 FT/4 - 85434,0.0,49.37,48.0,1.44,22.0,48.0,9.190000000000003,22.3
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
1820025000,1,1,7
1820025001,1,1,7
1820025508,1,1,7
8066095721,1,1,7
7289000119,1,1,7
3410000323,1,1,7
7825000036,1,1,8
8200078633,1,1,7
8200077691,1,1,7
63598524583,1,1,7
1820025014,1,1,7
1820025505,1,1,7
63598526038,1,1,8
