shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT1817 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 11819,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
SHELF1 - 31859 * SHELF1 - 41861,144.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820020079,1,1,4
1820020080,1,1,2
1820000866,1,1,4
1820017999,1,2,2
1820018981,1,2,2
1820000834,1,1,4
1820020069,1,1,4
7199030125,1,2,2
7199030005,1,1,4
7199030104,2,1,2
7199000048,1,2,2
1820000974,1,1,4
SHELF1 - 51862,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820000043,1,1,4
1820020077,1,1,4
2210007500,1,2,2
7289000620,1,1,3
7289000621,1,1,4
SHELF1 - 61865,288.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820025505,1,1,8
63598526029,1,1,8
63598526028,1,1,8
8066095721,1,1,8
1820025508,1,1,8
1820025001,2,1,8
1820025000,1,1,8
7199030065,1,1,8
3410000355,1,1,8
3410000008,1,1,6
7199048024,1,1,8
7825000328,1,1,8
1820025002,2,1,8
7089701331,1,1,6
