shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 76663 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 86669,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
86262800000,1,2,2
74730100327,1,1,4
89723200034,1,2,1
7199017052,1,2,1
89413700268,1,1,2
8769200033,1,1,2
86063400024,1,2,2
3410000342,1,1,3
61300874833,1,1,3
8769283134,1,2,2
8769275134,1,2,2
8769200312,2,2,2
8200072385,1,1,4
48 IN COOLER SHELF 4 FT/54065 * 48 IN COOLER SHELF 4 FT/5 - 14109,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410030344,1,2,1
3410007344,1,2,1
1820028443,1,2,1
1820061047,1,2,2
1820000063,1,1,4
1820000426,1,1,4
3410000007,1,1,4
1820096671,1,2,1
1820020083,1,1,2
1820020082,1,1,4
1820012989,1,1,4
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/5 - 24139 * 48 IN COOLER SHELF 4 FT/5 - 34152 * 48 IN COOLER SHELF 4 FT/5 - 44176,96.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820001991,1,1,2
3410057023,1,1,2
7199011600,1,1,4
7199030005,1,1,4
1820011218,1,2,1
1820011047,1,2,2
1820000834,1,1,4
1820008989,1,1,4
1820020090,1,1,3
1820020079,1,1,4
1820096294,1,1,3
1820014990,1,1,2
1820096028,1,1,3
8992433125,1,1,2
8992488007,1,2,1
8992427896,1,1,2
48 IN COOLER SHELF 4 FT/5 - 54195,240.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
3354495044,1,1,3
3354495053,1,1,2
8066095710,1,2,1
7231163021,1,1,4
6206705141,1,2,1
8382012368,1,1,2
48 IN COOLER SHELF 4 FT/5 - 64203 * 48 IN COOLER SHELF 4 FT/5 - 74214,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769210012,1,1,4
86262800002,1,2,2
81567802043,1,2,2
70436110012,1,1,2
89723200064,1,2,1
7199009516,1,1,2
18606300082,1,1,3
8769200754,1,1,2
3410051681,1,1,3
3410051683,4,1,3
63598554890,2,1,3
63598526089,1,1,3
48 IN COOLER SHELF 4 FT/64402 * 48 IN COOLER SHELF 4 FT/6 - 14449,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
7289000621,1,1,4
7289000620,1,1,3
3410000657,1,1,4
1820022983,1,1,8
1820000043,1,1,4
1820000801,2,2,2
2210000170,1,1,2
2210000074,1,1,4
3410001509,1,1,2
1820020144,1,1,3
1820016984,1,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/6 - 24454 * 48 IN COOLER SHELF 4 FT/6 - 34483 * 48 IN COOLER SHELF 4 FT/6 - 44487,96.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
3410057505,1,1,4
3410000357,1,1,4
3410057709,1,2,2
7199030069,1,1,2
7199000048,1,2,3
7199032000,1,1,4
7199030125,1,2,2
1820000018,1,1,4
1820018981,1,2,2
1820097009,1,1,3
1820000115,1,1,4
1820017999,1,2,2
1820000866,1,1,4
1820020080,1,1,3
1820014991,1,1,4
8992423040,1,1,2
8992423050,1,1,2
8992427898,1,1,2
8992453249,1,1,4
48 IN COOLER SHELF 4 FT/6 - 54509,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8066095621,1,1,3
8066095605,2,1,4
8066095401,1,1,5
8982613019,1,1,2
78615000001,1,1,4
8382012368,1,2,2
48 IN COOLER SHELF 4 FT/6 - 64528 * 48 IN COOLER SHELF 4 FT/6 - 74534,288.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8769200497,1,1,2
79837312125,1,1,2
85833600402,1,2,2
7199009554,1,1,2
85389700231,1,1,3
8200078142,2,1,3
8200078967,1,1,3
3410051660,1,1,2
8769200686,1,1,2
8769200781,1,2,2
63598526087,1,2,3
63598502598,1,2,3
63598520028,1,2,3
63598520025,1,2,3
