shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8982613019,1,1,2
8066095301,1,1,4
3354495021,1,1,2
8066095755,1,2,2
8066095765,2,1,2
8066095715,1,2,2
3354495051,1,1,4
3354495053,1,1,2
3354495044,1,1,3
8066095605,1,1,4
8066095695,1,1,2
8066095625,1,1,4
8066095621,1,1,3
48 IN COOLER SHELF 4 FT/4 - 5 * 48 IN COOLER SHELF 4 FT/4 - 6 * 48 IN COOLER SHELF 4 FT/4 - 7 * 48 IN COOLER SHELF 4 FT/4 - 8 * 48 IN COOLER SHELF 4 FT/6 * 48 IN COOLER SHELF 4 FT/4 - 9 * 48 IN COOLER SHELF 4 FT/4 - 10 * 48 IN COOLER SHELF 4 FT/4 - 11,240.0,47.37,384.0,1.44,22.0,384.0,11.190000000000003,23.0
8992453249,1,1,4
8992433125,1,1,2
1820020994,1,1,3
1820014990,1,1,3
1820020080,1,1,2
1820000866,2,1,4
1820017999,2,2,3
1820021986,1,1,8
1820000773,1,1,5
1820000833,4,1,3
1820053047,6,2,2
1820000769,3,1,3
1820097009,5,1,3
1820000863,1,1,4
1820018981,1,2,2
1820021985,1,1,8
1820000834,1,1,4
1820000771,1,1,2
1820097008,1,1,3
1820020068,1,1,2
7199030125,1,2,2
8780000040,1,2,3
7199000008,1,2,3
7199030005,1,1,4
7199030104,2,1,2
7199030069,2,1,3
7199000047,1,1,3
7199017037,1,1,2
3410057709,1,2,2
3410000354,1,2,2
3410057636,1,2,2
3410057509,1,1,2
48 IN COOLER SHELF 4 FT/4 - 12 * 48 IN COOLER SHELF 4 FT/4 - 13 * 48 IN COOLER SHELF 4 FT/4 - 14 * 48 IN COOLER SHELF 4 FT/4 - 15 * 48 IN COOLER SHELF 4 FT/6 - 1 * 48 IN COOLER SHELF 4 FT/6 - 2,624.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
1820018982,1,2,3
1820005989,2,1,3
1820005990,3,1,3
1820020059,1,1,3
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820020082,1,1,4
3410003509,1,1,2
3410000152,1,1,4
3410001505,1,1,4
3410001636,1,1,2
2210000078,1,1,4
2210000170,1,1,2
2210000288,1,1,2
7143934806,1,1,4
7143945712,1,1,2
1820000801,1,2,2
1820061047,1,2,2
7199048045,3,2,3
7825000612,1,1,4
7825000626,1,1,4
1820000978,1,1,3
3410007344,1,1,4
3410030344,2,1,4
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820000270,1,2,2
48 IN COOLER SHELF 4 FT/6 - 3,912.0,49.37,48.0,1.44,22.0,48.0,9.190000000000003,22.3
63598526038,1,1,8
63598526044,1,1,8
1820025505,1,1,7
1820025014,1,1,7
63598513215,1,1,7
63598524985,1,1,7
63598524583,1,1,7
8200077691,1,1,7
8200078633,1,1,7
8200077692,1,1,7
7825000627,2,1,7
61300874829,1,1,7
68474640006,2,1,8
3410000323,1,1,7
7031001483,1,1,7
