shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9160 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9160 - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8769283134,1,2,2
3410000342,1,1,3
8769200033,1,1,3
7199009554,1,1,2
8769210014,1,1,2
1820028156,1,2,1
7167007106,1,1,2
48 IN COOLER SHELF 4 FT/2 - 21744 * 48 IN COOLER SHELF 4 FT/2 - 31835,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7289000016,2,1,3
8066095711,2,2,1
8066095710,1,2,2
3354400010,1,1,2
8066095401,1,1,5
8066095408,1,1,2
3354495044,1,1,3
48 IN COOLER SHELF 4 FT/2 - 41893 * 48 IN COOLER SHELF 4 FT/2 - 51970 * 48 IN COOLER SHELF 4 FT/2 - 62046 * 48 IN COOLER SHELF 4 FT/2 - 72131,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992423050,1,1,2
8992433567,1,1,4
1820014990,1,1,2
1820028140,2,1,2
1820053168,4,1,4
1820011349,2,1,2
7199030079,2,1,2
3410057306,1,1,4
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/2 - 82187,384.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820018982,1,2,2
1820005989,1,1,4
1820005990,2,1,3
1820096721,1,1,3
48 IN COOLER SHELF 4 FT/5 - 16051,432.0,24.37,48.0,1.44,22.0,48.0,12.559999999999999,22.3
3410000880,2,1,7
3410000768,3,1,7
1820025006,1,1,7
8066095641,1,1,7
8066095683,1,1,6
3410000009,1,1,6
1820000360,1,1,5
1820000131,1,1,5
3410000622,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/33601 * 48 IN COOLER SHELF 4 FT/3 - 13690,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769200686,2,1,2
3410051660,1,1,2
8200078967,1,1,3
8200078142,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
89413700268,1,1,2
7199017052,1,2,1
89785300293,1,2,2
64286090024,1,2,1
85337000203,1,2,2
8378316000,1,1,2
63123440004,1,1,2
48 IN COOLER SHELF 4 FT/3 - 23771 * 48 IN COOLER SHELF 4 FT/3 - 33852,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382018132,1,1,4
78615000001,1,1,4
6821311322,1,1,4
8066095715,2,1,2
8066095710,1,2,2
3354495051,1,1,4
3354495041,1,1,4
3354400018,1,1,2
8066095675,2,1,2
48 IN COOLER SHELF 4 FT/3 - 43957 * 48 IN COOLER SHELF 4 FT/3 - 54009 * 48 IN COOLER SHELF 4 FT/3 - 64070 * 48 IN COOLER SHELF 4 FT/3 - 74130,192.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992429386,1,1,2
1820096044,1,1,3
1820096292,1,1,3
1820053218,2,2,1
1820053168,3,1,4
1820011047,2,1,2
1820000771,1,1,2
1820011218,1,2,1
1820020069,1,1,4
7199030104,1,1,2
7199030069,1,1,2
7199000047,1,1,3
3410017256,1,1,2
3410057505,1,1,4
3410057340,1,1,4
48 IN COOLER SHELF 4 FT/3 - 84231,384.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820020059,1,1,3
1820016984,1,1,3
1820020019,1,1,2
1820020082,1,1,4
3410001306,1,2,2
48 IN COOLER SHELF 4 FT/56030,432.0,38.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
7289000119,1,1,7
8066095721,1,1,7
8066095796,1,1,7
3354495033,1,1,7
1820025508,2,1,7
1820025001,2,1,7
1820025510,1,1,7
1820025000,1,1,7
7199010071,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
1820025007,1,1,7
1820025002,1,1,7
48 IN COOLER SHELF 4 FT/44892 * 48 IN COOLER SHELF 4 FT/4 - 14962,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
63598526089,1,1,3
63598554890,1,1,2
8769200424,1,1,3
85389700231,1,1,3
85389700227,1,1,2
7199009516,2,1,2
85337000208,1,2,2
75452700024,1,1,2
8378337512,1,1,2
48 IN COOLER SHELF 4 FT/4 - 25010 * 48 IN COOLER SHELF 4 FT/4 - 35090,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
78615000014,1,1,3
7199076400,1,1,2
7231163012,1,1,4
8066095787,2,1,2
3354495053,2,1,2
3354495042,2,1,2
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/4 - 45176 * 48 IN COOLER SHELF 4 FT/4 - 55242 * 48 IN COOLER SHELF 4 FT/4 - 65291 * 48 IN COOLER SHELF 4 FT/4 - 75388,192.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8992427891,2,1,3
1820020057,1,1,2
1820020079,1,1,4
1820020080,1,1,2
1820017999,1,2,2
1820021986,1,1,8
1820000106,1,2,2
1820000833,1,1,4
1820053047,2,2,2
1820000769,2,1,3
1820097009,2,1,3
1820018981,1,2,2
1820000537,1,1,4
1820000834,1,1,4
7199030125,1,2,2
7199030005,1,1,4
7199000048,1,1,3
3410017509,1,1,3
3410057709,1,2,2
3410057636,1,2,2
48 IN COOLER SHELF 4 FT/4 - 85398,384.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820006991,2,1,3
1820012989,1,1,4
1820020144,1,1,3
1820020083,1,1,2
7289000620,1,1,3
7289000621,1,1,4
48 IN COOLER SHELF 4 FT/66379,432.0,49.37,48.0,1.44,22.0,48.0,9.190000000000003,22.3
63598526038,1,1,8
1820025533,1,1,7
1820025538,1,1,7
1820025505,1,1,7
63598524985,1,1,7
63598524583,1,1,7
63598520032,1,1,7
8200077691,1,1,7
8200078633,1,1,7
8200077692,1,1,7
7825000036,2,1,8
3410000323,1,1,7
7031001483,1,1,7
8769283231,1,1,7
89521600104,1,1,7
63123416111,1,1,8
