shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11801118011180111705 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111833118401184011744 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211953119601195911863,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8066095774,1,1,8
8066095785,2,1,2
8066095787,2,1,2
3354495041,1,1,4
3354400018,1,1,2
8066095680,1,1,2
8066095675,1,1,2
3354495067,1,2,2
48 IN COOLER SHELF 4 FT/3 - 62918265026502644 * 48 IN COOLER SHELF 4 FT/3 - 72964269626962690,288.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
1820096028,1,1,3
1820000833,1,1,4
1820053047,3,1,2
1820000834,1,1,4
1820011218,1,2,1
7199030120,1,1,7
7199030069,1,1,2
7199000047,1,1,3
3410057707,1,1,2
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/3 - 83095282628262818,384.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
1820012989,1,1,4
1820020083,1,1,2
3410000007,1,1,4
2210000074,1,1,4
2210000170,1,1,2
7825000382,1,2,2
48 IN COOLER SHELF 4 FT/43633574957495721 * 48 IN COOLER SHELF 4 FT/4 - 13711334033403331 * 48 IN COOLER SHELF 4 FT/4 - 23857348634863476,0.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
63598520025,1,2,3
63598520028,1,2,3
63598502598,2,1,3
63598526087,2,2,3
63598526089,3,1,3
63598554890,4,1,3
7278312999,1,1,2
67243800047,1,2,2
81096002092,1,1,4
7199009516,1,1,3
60275500704,1,2,2
60275500610,1,2,2
65334199919,1,2,4
85553000422,1,2,2
85805900441,1,2,2
48 IN COOLER SHELF 4 FT/4 - 33918354635463536 * 48 IN COOLER SHELF 4 FT/4 - 44110373737373727 * 48 IN COOLER SHELF 4 FT/4 - 54120374737473737,144.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
78615000001,1,1,4
78615000014,1,1,3
7289000016,1,1,2
7231163012,1,1,4
7231123012,1,1,2
8982630241,1,1,7
8982690033,1,2,2
3354495028,1,1,8
8066095755,1,2,4
8066095765,3,1,3
3354495037,1,1,8
8066095605,2,1,4
8066095625,1,1,4
3354495063,1,2,2
3354400013,1,1,2
48 IN COOLER SHELF 4 FT/4 - 64309393539353925 * 48 IN COOLER SHELF 4 FT/4 - 74324395039503940,288.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
1820018993,1,1,4
1820014991,1,1,4
1820000106,2,2,2
1820000769,1,1,2
1820097009,1,1,2
1820021985,1,1,8
1820000771,1,1,2
7199032000,1,1,4
7199030005,1,1,4
7199030104,1,1,2
7199010002,1,1,4
3410057505,1,1,4
48 IN COOLER SHELF 4 FT/4 - 84457408240824070,384.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
1820016984,1,1,3
1820020082,1,1,4
1820020144,1,1,3
3410001509,1,1,2
7143945712,1,1,2
7289000620,1,1,3
7289000621,1,1,4
