shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT531011144,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
48 IN COOLER SHELF 4 FT/3 - 121715045,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000011,1,1,4
7231163021,1,1,4
3354495051,1,1,4
3354495044,2,1,3
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/3 - 222695143 * 48 IN COOLER SHELF 4 FT/3 - 323045178,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8992427891,1,1,4
1820018992,1,1,2
1820014990,1,1,2
1820053308,1,1,3
1820011308,1,1,3
1820020069,1,1,4
7199031600,1,1,4
7199000047,1,1,3
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/3 - 423675241 * 48 IN COOLER SHELF 4 FT/535388671,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,2
1820020059,1,1,3
1820016984,1,1,3
1820020019,1,1,2
3410001509,1,1,3
3410001306,1,2,2
1820086167,1,1,4
3410007306,1,2,2
3410030344,1,2,1
48 IN COOLER SHELF 4 FT/428248635,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598554890,3,1,3
8769200424,2,1,2
8200078142,1,1,3
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/4 - 128686449,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7289000016,1,1,3
7231163012,1,1,4
8066095625,1,1,4
8066095621,1,1,3
8066095675,2,1,2
48 IN COOLER SHELF 4 FT/4 - 229446525 * 48 IN COOLER SHELF 4 FT/4 - 330186598,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820018993,1,1,4
1820014991,1,1,4
1820015983,1,1,3
1820000866,1,1,4
1820017999,1,2,2
1820000106,1,2,2
1820097009,1,1,2
1820018981,1,2,2
1820000771,1,1,3
7199030125,1,2,2
7199030005,1,1,4
7199030069,1,1,3
3410057709,1,2,2
48 IN COOLER SHELF 4 FT/4 - 430536632,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820000043,3,1,4
7825000382,1,1,2
7289000621,1,1,4
1820000270,2,2,2
48 IN COOLER SHELF 4 FT/637818679,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
1820025505,1,1,7
1820025014,1,1,7
63598524583,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
3410000008,1,1,6
1820025003,1,1,7
7825000328,1,1,7
1820025006,2,1,7
8066095641,1,1,7
7089701331,1,1,6
