shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2142,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820025505,1,1,8
63598524985,1,1,8
63598524583,1,1,8
63598525891,2,1,8
8200077691,1,1,8
8200078633,1,1,8
8200077692,1,1,8
63625174211,1,1,8
78615000170,1,1,8
8066095721,1,1,8
1820025508,1,1,8
1820025910,1,1,8
1820025001,1,1,8
1820025509,1,1,8
1820025000,1,1,8
