shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1542 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11565,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
7199030125,1,2,2
7199030005,1,1,4
7199000048,2,1,3
3410057709,1,2,2
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/4 - 51090,240.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
1820000043,1,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820079047,1,2,2
1820000270,1,2,2
48 IN COOLER SHELF 4 FT/61267,288.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.0
1820025014,1,1,7
63598526029,1,1,7
63598526028,1,1,7
8769200552,1,1,7
1820025508,1,1,7
1820025001,1,1,7
7199030065,1,1,7
3410000355,1,1,7
3410000008,2,1,6
2210000004,1,1,7
1820025002,3,1,7
1820025006,1,1,7
7089701331,1,1,6
