shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312457 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 322461 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 332473 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 352490 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 342480,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
48 IN COOLER SHELF 4 FT/1 - 3381 * 48 IN COOLER SHELF 4 FT/1 - 4385 * 48 IN COOLER SHELF 4 FT/1 - 5387 * 48 IN COOLER SHELF 4 FT/1 - 7389,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598526001,2,1,2
8200072385,2,1,3
8200072518,1,1,2
8043280290,1,1,3
1820028427,1,2,2
8769283134,1,1,2
8769200660,4,1,3
86939400030,1,2,2
72695990221,1,1,2
74543211000,1,1,4
85689500369,1,2,2
73692011182,1,1,4
72383010009,1,1,3
72383000011,1,1,4
3410058805,1,1,4
85894500502,1,2,4
85332600503,1,2,4
8857343333,2,1,3
63123430002,1,1,4
63123440003,1,1,4
86608200030,1,2,2
86608200031,1,2,2
48 IN COOLER SHELF 4 FT/1 - 6388,192.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,2,1,3
61300874833,1,1,5
3410051609,1,2,2
81994200011,1,2,2
85332600504,1,2,4
48 IN COOLER SHELF 4 FT/5 - 311408 * 48 IN COOLER SHELF 4 FT/5 - 321412 * 48 IN COOLER SHELF 4 FT/2 - 31679,576.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820096624,1,1,3
1820016984,1,1,3
1820010986,1,1,4
3410001341,1,1,2
2210000412,1,1,2
7143934030,1,1,2
1820061030,1,1,2
7199047714,1,1,3
3410077435,2,1,2
1820020077,1,2,1
1820028443,1,2,1
7825000464,1,1,4
7825000382,1,1,2
1820000646,1,1,4
3410000157,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1a - 3407 * 48 IN COOLER SHELF 4 FT/2 - 22629 * 48 IN COOLER SHELF 4 FT/2 - 23636 * 48 IN COOLER SHELF 4 FT/2 - 25641 * 48 IN COOLER SHELF 4 FT/2 - 24637,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598501026,2,1,3
63598506744,2,1,3
63598506074,4,1,3
8200072754,2,1,3
1820022989,1,2,2
1820020993,1,2,2
8769200033,2,1,3
89413700268,1,1,2
86939400035,2,2,2
7199009511,4,1,3
85266430250,1,2,2
64286015026,1,2,2
72383000009,1,1,4
72383010045,1,1,2
72383030048,1,1,4
85894500503,1,2,4
85332600530,1,2,4
8769210012,1,1,4
8769210014,1,1,3
8769230050,1,1,4
8769201103,1,1,3
8769229103,1,1,3
8378322200,1,1,2
63625174135,1,2,2
63123412113,1,1,2
85963800400,1,2,2
86018100049,2,1,3
48 IN COOLER SHELF 4 FT/2 - 2512807 * 48 IN COOLER SHELF 4 FT/2 - 2613808 * 48 IN COOLER SHELF 4 FT/2 - 2714809,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382010401,1,1,4
18195400002,1,1,4
78615000001,1,1,4
7289000011,1,1,4
7231163011,1,1,4
7231163012,2,1,4
8066095301,1,1,4
8066095755,1,2,2
8066095711,2,2,1
8066095785,2,1,2
8066095401,1,1,5
8066095408,2,1,2
3354495041,1,1,4
3354495044,1,1,3
48 IN COOLER SHELF 4 FT/2 - 30671 * 48 IN COOLER SHELF 4 FT/5 - 241387 * 48 IN COOLER SHELF 4 FT/5 - 271398 * 48 IN COOLER SHELF 4 FT/5 - 291404,384.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992427891,4,1,3
8992421505,1,1,2
1820014991,1,1,4
1820020079,1,1,4
1820000833,1,1,4
1820053025,1,1,2
1820028140,1,1,2
1820000834,1,1,4
1820000771,1,1,2
1820020068,1,1,2
7199030005,1,1,4
7199030104,1,1,2
7199030069,1,1,3
7199000047,1,1,3
7199011600,1,1,4
3410057509,2,1,3
3410057340,1,1,4
48 IN COOLER SHELF 4 FT/2 - 21624 * 48 IN COOLER SHELF 4 FT/3 - 201002 * 48 IN COOLER SHELF 4 FT/3 - 211011 * 48 IN COOLER SHELF 4 FT/3 - 231021 * 48 IN COOLER SHELF 4 FT/3 - 221016,0.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8769200686,4,1,3
85389700227,3,1,3
3410051683,4,1,3
3410051680,2,1,5
3410051681,1,1,3
18606300082,1,1,3
74052211168,1,2,2
86939400032,1,2,4
86010100140,1,2,2
7199009516,2,1,3
85266430240,1,2,2
68792705633,1,1,2
63848900029,1,1,4
63848900193,1,2,2
85566100700,1,1,2
85566100703,1,2,2
64286015024,1,2,2
85541700350,1,2,2
85894500505,1,2,2
85894500567,1,2,2
85894500504,1,2,2
85894500508,1,2,2
85894500500,1,2,2
85332600500,1,2,4
8769200004,1,1,4
1820017991,1,1,2
63123420002,1,2,2
63123444113,1,1,2
85963800408,1,2,2
48 IN COOLER SHELF 4 FT/3 - 23221058 * 48 IN COOLER SHELF 4 FT/5 - 23341440 * 48 IN COOLER SHELF 4 FT/3 - 24231059,240.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382012360,1,1,4
18195400115,1,1,3
78615000014,1,1,3
7289000159,1,1,2
7231163001,1,1,4
7231133140,1,1,3
7231163021,1,1,4
1820012982,1,1,4
8066095765,2,1,3
8066095715,1,2,2
8066095711,1,2,1
3354495051,1,1,4
3354495042,2,1,2
8066095621,1,1,3
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 271041 * 48 IN COOLER SHELF 4 FT/5 - 251391 * 48 IN COOLER SHELF 4 FT/5 - 261395 * 48 IN COOLER SHELF 4 FT/5 - 281401,384.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992420000,1,1,4
8992433125,1,1,2
8992495432,1,1,4
1820018993,1,1,4
1820096294,1,1,3
1820020080,1,1,2
1820000773,1,1,5
1820097009,1,1,3
1820053218,2,2,1
1820011047,1,2,2
1820011218,1,2,1
7199030017,1,1,4
7199030078,1,1,3
7199017028,1,1,4
3410057256,1,1,3
3410057306,1,1,4
1820000974,1,1,4
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/5 - 301406 * 48 IN COOLER SHELF 4 FT/5 - 331413,576.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005990,1,1,3
1820012989,1,1,4
1820020144,1,1,3
1820010987,1,1,2
3410001505,1,1,4
2210000074,1,1,4
2210000170,1,2,2
7143945712,1,1,2
1820000801,2,1,2
1820061047,1,1,2
7199048008,1,1,4
7199047707,1,1,4
48 IN COOLER SHELF 4 FT/3 - 281045,672.0,35.37,48.0,1.44,22.0,48.0,12.560000000000002,22.3
3410000008,2,1,6
1820025003,1,1,7
7199047712,1,1,7
7825000328,1,1,7
1820025008,1,1,7
1820025006,1,1,7
1820025011,2,1,7
3410000669,3,1,6
8066095683,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 19993 * 48 IN COOLER SHELF 4 FT/4 - 171223 * 48 IN COOLER SHELF 4 FT/4 - 181237 * 48 IN COOLER SHELF 4 FT/4 - 201246 * 48 IN COOLER SHELF 4 FT/4 - 191242,0.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
63598520025,2,2,3
63598520028,1,2,3
63598502598,1,2,3
63598526087,2,2,3
63598526066,1,2,3
63598554890,5,1,3
8769200678,1,1,5
8769200424,2,1,3
3410051660,1,1,2
74052210016,1,1,4
86939400034,1,2,2
86939400031,1,2,4
7199009554,1,1,2
72695990251,1,1,2
74543218101,1,1,4
85267193038,1,1,2
85566100701,1,2,2
85689500395,1,2,2
85689500384,1,2,2
73692011132,1,1,4
85541700387,1,2,2
3410051605,2,1,3
85894500501,1,2,4
75452700024,1,1,2
81994200023,1,2,2
8378337521,1,1,4
63625174087,1,1,4
85963800401,1,2,2
48 IN COOLER SHELF 4 FT/4 - 20291319 * 48 IN COOLER SHELF 4 FT/6 - 12451535 * 48 IN COOLER SHELF 4 FT/4 - 21311320,240.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8382012393,1,1,4
8382018132,1,1,4
7289000020,1,1,2
7289000158,1,1,4
8248812345,1,1,4
8248812300,1,1,2
76227481393,1,1,4
8382056793,1,1,4
8982613019,1,2,2
7231123021,2,1,3
8982690033,1,1,2
8982690020,1,1,2
3354495053,1,1,2
8066095605,2,1,4
8066095695,1,1,2
8066095625,1,1,4
8066095675,2,1,2
48 IN COOLER SHELF 4 FT/4 - 241270 * 48 IN COOLER SHELF 4 FT/6 - 131483 * 48 IN COOLER SHELF 4 FT/6 - 141485 * 48 IN COOLER SHELF 4 FT/6 - 151486,384.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8992420111,1,1,4
8992423040,1,1,3
8992433567,1,1,4
8992429386,1,1,3
1820018992,1,1,3
1820014990,1,1,2
1820020090,1,1,3
1820000866,1,1,4
1820017999,1,2,2
1820000115,2,1,4
1820000863,1,1,4
1820018981,1,2,2
1820000018,1,1,4
1820020069,1,1,4
7199030125,1,2,2
7199032000,1,1,4
7199000048,1,2,3
7199010002,1,1,4
3410017509,1,1,2
3410057709,1,2,2
3410000357,1,1,4
3410057505,1,1,4
3410057023,1,1,2
48 IN COOLER SHELF 4 FT/6 - 161487 * 48 IN COOLER SHELF 4 FT/6 - 171490,576.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820018982,1,2,2
1820005989,2,1,3
1820020019,1,1,3
1820020082,1,1,4
1820020083,1,1,2
1820000426,1,1,4
1820000063,1,1,4
7199028151,1,2,3
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/4 - 251278,672.0,49.37,48.0,1.44,22.0,48.0,9.190000000000003,22.3
63598526038,1,1,8
1820025538,1,1,7
1820025505,1,1,7
63598525884,1,1,7
63598525882,1,1,7
8769283231,1,1,7
72383019245,1,1,8
64286013024,1,1,8
8797502650,1,1,7
8066095643,1,1,7
8066095721,1,1,7
8066095796,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
3410000355,1,1,7
