shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111198 * OPEN AIR COOLER DECK 4 FT - 210731 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311317 * OPEN AIR COOLER DECK 4 FT - 410758,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
73753006011,1,1,4
48 IN COOLER SHELF 4 FT/2 - 12021 * 48 IN COOLER SHELF 4 FT/2 - 22150 * 48 IN COOLER SHELF 4 FT/2 - 32188 * 48 IN COOLER SHELF 4 FT/2 - 42271,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598506074,2,1,3
63598526042,1,2,2
63598526001,1,2,2
8200076600,3,1,3
8200078263,1,1,4
8200072608,1,1,4
8043280290,2,1,3
1820022989,1,2,3
63598520023,4,1,2
8769200033,1,1,3
89413700268,1,1,2
70028311004,1,1,2
7199009554,1,1,2
72695990746,1,1,2
3410051605,1,1,4
3410051607,1,1,2
85166600307,1,1,4
8769200497,1,1,2
73753012014,1,1,2
1820028156,1,2,1
63583345282,1,2,2
86953800013,1,2,2
48 IN COOLER SHELF 4 FT/2 - 52318 * 48 IN COOLER SHELF 4 FT/2 - 62418 * 48 IN COOLER SHELF 4 FT/2 - 72454,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382010401,3,1,3
7289000152,1,1,2
7231163012,2,1,4
8066095710,1,2,2
8066095785,3,1,2
8066095401,1,1,5
3354495041,2,1,4
8066095680,1,1,2
8066095675,3,1,2
48 IN COOLER SHELF 4 FT/2 - 82523 * 48 IN COOLER SHELF 4 FT/2 - 102615 * 48 IN COOLER SHELF 4 FT/5 - 17148 * 48 IN COOLER SHELF 4 FT/5 - 37230 * 48 IN COOLER SHELF 4 FT/5 - 57272,336.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820015983,1,1,3
1820020090,1,1,3
1820053025,5,1,2
1820053030,1,1,2
1820011025,2,1,2
7199000048,1,1,4
7199030030,2,1,3
7199010033,1,1,3
3410017509,1,1,2
3410057707,2,1,2
3410057256,2,1,3
1820020054,1,1,3
48 IN COOLER SHELF 4 FT/5 - 77315 * 48 IN COOLER SHELF 4 FT/5 - 97347 * 48 IN COOLER SHELF 4 FT/5 - 117367 * 48 IN COOLER SHELF 4 FT/5 - 137393 * 48 IN COOLER SHELF 4 FT/5 - 157411,576.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820000524,1,1,4
1820005989,2,1,3
1820096751,2,1,2
3410015341,1,1,3
1820096663,1,1,2
3410003341,1,1,2
3410000152,1,1,4
2210011219,1,1,2
1820086418,2,2,1
1820061047,3,1,2
1820000768,1,1,2
1820061030,1,1,2
7199047714,1,1,3
3410077435,2,1,2
1820000545,1,1,4
1820000978,1,1,2
1820087418,1,2,1
3410000163,1,1,4
3410000162,2,1,4
3410030344,1,1,4
7272006418,1,2,1
3410000173,1,1,4
48 IN COOLER SHELF 4 FT/5 - 177431,816.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
1820025010,1,1,8
3410000355,1,1,8
3410000008,1,1,6
2210000004,1,1,7
1820025003,1,1,8
7825000328,1,1,8
1820025002,1,1,8
3410000880,1,1,8
1820025006,1,1,8
3410000672,1,1,6
3410000669,2,1,6
8066095641,1,1,7
8066095683,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 14398 * 48 IN COOLER SHELF 4 FT/3 - 24433 * 48 IN COOLER SHELF 4 FT/3 - 34496 * 48 IN COOLER SHELF 4 FT/3 - 44547,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598506744,2,1,3
63598522413,2,1,3
63598526023,2,2,1
8200072754,1,1,4
8200075748,2,1,3
7031001320,2,1,4
1820020993,1,2,3
1820020130,1,1,3
61300874833,1,1,3
3410000342,1,1,3
8769282102,6,1,3
18606300082,1,1,3
70028301003,1,1,4
7199009511,2,1,3
72383010001,1,1,4
72383000009,1,1,4
85487900626,1,2,2
85166600303,1,1,4
75452700421,1,1,4
8769230050,1,1,4
8769200109,1,1,2
73753006004,1,1,4
48 IN COOLER SHELF 4 FT/3 - 54623 * 48 IN COOLER SHELF 4 FT/3 - 64686 * 48 IN COOLER SHELF 4 FT/3 - 74721,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382012393,4,1,3
18195400002,1,1,4
7289000152,1,1,2
7231163011,1,1,4
7231163021,1,1,4
8066095765,2,1,3
3354495051,1,1,4
3354495044,3,1,3
8066095605,3,1,4
3354495063,2,2,4
48 IN COOLER SHELF 4 FT/3 - 84788 * 48 IN COOLER SHELF 4 FT/3 - 94834 * 48 IN COOLER SHELF 4 FT/57088 * 48 IN COOLER SHELF 4 FT/5 - 27191 * 48 IN COOLER SHELF 4 FT/5 - 47255,336.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820020994,1,1,3
1820014991,1,1,4
1820020079,1,1,4
1820000833,1,1,4
1820097009,1,1,3
1820053218,5,2,1
1820000771,1,1,3
1820011218,2,2,1
1820020069,1,1,4
1820020068,1,1,2
7199030005,1,1,4
7199009527,1,1,2
7199017038,1,1,2
3410017505,1,1,4
3410057505,1,1,4
3410057636,2,2,2
3410057340,1,2,1
3410057256,1,1,3
1820000987,1,1,4
1820000974,1,1,4
1820000670,1,1,4
48 IN COOLER SHELF 4 FT/5 - 67293 * 48 IN COOLER SHELF 4 FT/5 - 87334 * 48 IN COOLER SHELF 4 FT/5 - 107359 * 48 IN COOLER SHELF 4 FT/5 - 127390 * 48 IN COOLER SHELF 4 FT/5 - 147402,576.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820005990,3,1,3
1820012989,1,1,4
1820020019,1,1,2
1820007986,1,1,2
1820015996,1,1,4
3410001340,1,2,1
3410001256,1,1,3
2210000074,1,1,4
2210000157,1,2,1
7143934418,1,2,1
1820000801,2,2,2
1820000989,1,1,3
1820061218,1,1,4
7199048032,1,1,4
7199047720,1,1,4
1820000544,4,1,4
3410000160,2,1,4
1820000243,2,1,4
3410000157,1,1,4
3410031306,1,2,2
7272037301,1,2,1
48 IN COOLER SHELF 4 FT/5 - 167423,816.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
7825000605,1,1,7
7825000627,1,1,7
7825000610,1,1,7
3410000323,1,1,7
7031001483,2,1,7
63625174211,1,1,8
63625174209,1,1,8
64286013024,1,1,8
8797502650,1,1,7
8066095796,1,1,7
8982600142,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025510,1,1,7
1820025000,1,1,7
7199030065,1,1,7
48 IN COOLER SHELF 4 FT/4 - 15760 * 48 IN COOLER SHELF 4 FT/4 - 25851 * 48 IN COOLER SHELF 4 FT/4 - 35932 * 48 IN COOLER SHELF 4 FT/4 - 45975,0.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,2,3
63598526089,1,1,3
63598554890,2,1,2
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,1,1,3
8769200424,2,1,3
3410051660,1,1,3
8200078139,1,1,3
8200079038,2,1,3
8200078788,1,1,3
8200078967,1,1,2
8200078142,1,1,3
85389700231,1,1,3
85389700227,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,3
7199009545,1,1,4
72695990251,1,1,2
72695990203,1,1,2
85487900600,1,2,2
75452700022,1,1,4
85146400308,1,2,2
8769210012,1,1,4
73753006012,1,1,4
48 IN COOLER SHELF 4 FT/4 - 56057 * 48 IN COOLER SHELF 4 FT/4 - 66089 * 48 IN COOLER SHELF 4 FT/4 - 76155,192.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8382012360,2,1,4
8382012368,1,1,2
78615000001,2,1,3
7289000011,3,1,3
8982613019,1,1,2
7231123021,1,1,2
1820012982,1,1,4
1820012998,1,1,3
3354495053,3,1,2
8066095621,1,1,3
3354495067,2,2,4
3354400013,3,1,3
48 IN COOLER SHELF 4 FT/4 - 86176 * 48 IN COOLER SHELF 4 FT/4 - 96224 * 48 IN COOLER SHELF 4 FT/67676 * 48 IN COOLER SHELF 4 FT/6 - 17731 * 48 IN COOLER SHELF 4 FT/6 - 27765,336.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
1820018993,1,1,4
1820000866,1,1,4
1820017999,1,2,2
1820000106,1,2,2
1820000773,1,1,5
1820053047,5,2,2
1820000769,3,1,3
1820018981,1,2,2
1820000016,1,2,2
1820000834,1,1,4
1820011047,1,2,2
7199030125,1,2,2
7199032000,1,1,4
7199030069,1,1,3
7199010002,1,1,4
7199017037,1,1,2
3410057709,1,2,2
3410000357,2,1,4
3410057023,1,1,2
3410057509,2,1,2
1820001991,1,1,3
1820000956,1,1,4
48 IN COOLER SHELF 4 FT/6 - 37797 * 48 IN COOLER SHELF 4 FT/6 - 47827 * 48 IN COOLER SHELF 4 FT/6 - 57845 * 48 IN COOLER SHELF 4 FT/6 - 67872 * 48 IN COOLER SHELF 4 FT/6 - 77884,576.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
1820018982,1,2,2
1820016984,2,1,3
1820020082,1,1,4
1820020144,2,1,3
1820020083,1,1,3
1820007985,1,1,4
1820007987,1,1,2
3410001505,1,1,4
3410001636,1,1,2
3410001509,1,1,3
2210000170,1,1,2
2210000412,1,1,2
2210005000,1,1,2
7143940016,1,1,4
7143934806,1,1,4
7143945712,2,1,2
1820000542,1,1,4
1820000818,1,1,4
7199048045,1,2,3
1820028443,1,1,4
7825000626,1,1,4
7825000616,1,1,4
7825000382,1,1,2
7272006434,1,1,2
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820079047,1,1,2
5230002545,1,2,2
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/6 - 87899,816.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526038,1,1,8
63598526044,1,1,8
1820025538,1,1,7
1820025505,2,1,7
1820025908,1,1,7
1820025014,1,1,7
63598524985,1,1,7
63598524583,2,1,7
63598520032,1,1,7
63598525891,1,1,7
8200077691,1,1,7
8200078633,2,1,7
8200077692,2,1,7
