shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77532753375337726 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67451745274527656,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820008981,1,1,4
1820014022,2,1,3
1820000769,4,1,3
1820020079,1,1,4
1820020994,1,1,3
8992433125,1,1,2
8992420111,1,1,4
8992427891,1,1,4
48 IN COOLER SHELF 4 FT/2 - 172202213821382227,288.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
3354495044,1,1,3
3354495041,1,1,4
3354495051,1,1,4
8066095710,1,2,1
7231163012,1,1,4
7289000016,1,1,2
48 IN COOLER SHELF 4 FT/2 - 162133206920692165,336.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
85299400711,1,2,2
7199017052,1,2,1
3410051674,1,2,1
3410051681,1,1,3
8200078142,1,1,2
63598554890,2,1,3
48 IN COOLER SHELF 4 FT/2 - 312595253025302605 * 48 IN COOLER SHELF 4 FT/2 - 302567250225022577,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820000270,1,2,2
1820000784,1,1,4
7289000621,1,1,4
7289000620,1,1,3
2210005001,1,1,2
1820000978,1,1,3
1820000930,1,1,2
1820020083,1,1,3
1820020144,1,1,3
1820016984,1,1,3
1820012989,1,1,4
1820005989,2,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/2 - 292558249324932569 * 48 IN COOLER SHELF 4 FT/2 - 282529246424642540 * 48 IN COOLER SHELF 4 FT/2 - 272519245524552531 * 48 IN COOLER SHELF 4 FT/2 - 262495243124302506,96.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820000884,1,1,2
3410057636,1,2,2
3410057505,1,1,4
3410057709,1,2,2
7199017037,1,1,2
7199000047,1,1,3
7199000048,1,1,3
7199030005,1,1,4
8780000040,1,2,3
7199030125,1,2,2
1820020068,1,1,2
1820000834,1,1,4
1820018981,1,2,2
1820053047,3,2,2
1820008989,1,1,4
1820000833,2,1,3
1820000106,1,2,2
1820017999,1,2,3
1820000866,1,1,4
1820020090,1,1,3
1820018993,1,1,4
8992423040,1,1,2
8992423050,1,1,2
8992427898,1,1,2
8992453249,1,1,4
48 IN COOLER SHELF 4 FT/2 - 252477241324112487,288.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
3354495042,2,1,2
8066095715,2,1,2
1820012998,1,1,2
7231123012,1,1,2
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/2 - 242457239323912468,336.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8769229103,1,1,2
8769200497,1,1,2
89413700268,1,1,2
3410051683,1,1,3
8200078967,1,1,3
8769200424,1,1,2
8769200686,1,1,3
63598520025,1,1,3
