shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9148,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820097008,1,1,2
1820011218,1,2,1
7199030069,1,1,2
7199000047,1,1,3
7199011600,1,1,4
3410057636,1,2,2
3410057509,1,1,2
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/3 - 74136 * 48 IN COOLER SHELF 4 FT/3 - 84197,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,2
1820006991,2,1,2
1820096721,1,1,3
1820016984,1,1,3
1820096226,1,2,1
2210000171,1,1,2
1820061047,1,1,2
7199048045,1,1,4
1820021987,1,1,8
3410030306,1,2,1
48 IN COOLER SHELF 4 FT/56011,432.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
7289000119,1,1,7
8066095721,1,1,7
8066095796,1,1,7
8992460024,1,1,7
1820025508,1,1,7
1820025001,2,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
1820025007,2,1,7
1820025002,1,1,7
3410000880,2,1,7
48 IN COOLER SHELF 4 FT/44873,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8769200686,1,1,3
8769200424,1,1,2
8200078142,2,1,2
85389700227,1,1,2
3410051683,1,1,3
3410051681,1,1,2
84180010112,1,2,2
48 IN COOLER SHELF 4 FT/4 - 14980 * 48 IN COOLER SHELF 4 FT/4 - 24999,48.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382012393,1,1,4
78615000001,1,1,4
8982613019,1,1,2
7231123021,1,1,2
8066095787,2,1,2
3354495044,1,1,3
3354495042,3,1,2
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/4 - 35099 * 48 IN COOLER SHELF 4 FT/4 - 45155 * 48 IN COOLER SHELF 4 FT/4 - 55216 * 48 IN COOLER SHELF 4 FT/4 - 65330,144.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8992427891,1,1,4
8992495432,1,1,4
8992429386,1,1,2
1820015983,1,1,3
1820020079,1,1,4
1820020080,1,1,2
1820000866,1,1,4
1820017999,1,2,2
1820021986,1,1,8
1820000106,1,2,2
1820000773,1,1,5
1820000833,1,1,4
1820018981,1,2,2
1820000016,1,2,2
1820011047,1,2,2
1820020069,1,1,4
1820020068,1,1,2
7199030125,1,2,2
7199030120,1,1,7
7199030005,1,1,4
7199017046,1,1,3
7199030104,1,1,2
3410057709,1,2,2
3410057663,1,1,8
3410000158,1,1,4
3410057505,1,1,4
3410057023,1,1,2
48 IN COOLER SHELF 4 FT/4 - 75337 * 48 IN COOLER SHELF 4 FT/4 - 85447,336.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820005989,1,1,4
1820020059,1,1,3
1820012989,1,1,4
1820020082,1,1,4
1820020144,1,1,3
1820020083,1,1,2
7143945712,1,1,2
1820000801,1,1,2
7199028151,1,2,1
1820000031,1,2,2
7289000620,1,1,3
7289000621,1,1,4
1820079047,1,1,2
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/66369,432.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526038,1,1,8
1820025533,1,1,7
1820025505,1,1,7
1820025014,1,1,7
63598524985,1,1,7
63598524583,1,1,7
8200077691,1,1,7
8200078633,1,1,7
8200077692,1,1,7
7825000036,1,1,8
3410000323,1,1,7
7031001483,1,1,7
7031001484,1,1,7
8769283231,1,1,7
84980600116,1,1,7
64286013024,1,1,8
63123416111,1,1,8
