shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 95549 * OPEN AIR COOLER DECK 4 FT - 105563 * OPEN AIR COOLER DECK 4 FT - 125585,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
48 IN COOLER SHELF 4 FT/2 - 9a - 71921 - 0 * 48 IN COOLER SHELF 4 FT/2 - 9a - 71921 - 1 * 48 IN COOLER SHELF 4 FT/2 - 9a - 71921 - 2,336.0,36.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820025505,1,1,8
63598526044,7,1,8
7289000620,1,1,3
3410000016,1,1,2
1820022983,1,1,8
1820000801,1,1,2
2210000412,1,1,2
1820020019,1,1,2
1820020059,1,1,2
1820001991,1,1,2
3410057636,1,1,2
7199030069,1,1,2
1820000834,1,1,3
1820053047,1,1,2
7231163011,1,1,2
3410051607,1,1,2
89723200064,1,2,1
8200078788,1,1,3
8200078139,1,1,3
63598526066,2,2,3
63598526087,1,2,3
48 IN COOLER SHELF 4 FT/4 - 103769 * 48 IN COOLER SHELF 4 FT/4 - 113788,48.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
3410000880,7,1,8
1820025002,1,1,8
1820025508,5,1,8
8066095721,4,1,8
3410000323,8,1,8
8200078633,4,1,8
1820000784,1,1,2
63598526087,1,2,3
48 IN COOLER SHELF 4 FT/4 - 123822 * 48 IN COOLER SHELF 4 FT/4 - 133844 * 48 IN COOLER SHELF 4 FT/4 - 143876,144.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
7089701331,2,1,6
1820025006,6,1,8
1820025010,5,1,8
7825000627,5,1,7
8200078633,1,1,8
8200077691,6,1,8
1820025538,2,1,8
1820025533,4,1,8
1820020077,1,2,1
3410057709,1,2,2
7199010002,1,1,2
3354495041,1,1,4
6206705142,1,2,2
63598506064,1,1,3
63598502598,1,2,3
63598520028,1,2,3
48 IN COOLER SHELF 4 FT/4 - 153890,288.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
7825000627,1,1,7
1820025014,2,1,8
7825000336,1,1,2
1820018982,1,2,2
1820018981,1,2,2
1820014991,1,1,3
8769230050,1,1,3
61300874833,1,1,3
8769200781,1,2,2
48 IN COOLER SHELF 4 FT/4 - 163913 - 0 * 48 IN COOLER SHELF 4 FT/4 - 163913 - 1 * 48 IN COOLER SHELF 4 FT/4 - 183942,336.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
1820025002,3,1,8
63598524583,5,1,8
1820016984,1,1,3
3410057505,1,1,3
7199017028,1,1,2
7199000048,1,1,3
7199030005,1,1,3
7199032000,1,1,2
7199030125,1,2,2
1820000771,1,1,2
1820000018,1,1,2
1820097009,1,1,2
1820000115,1,1,2
1820017999,1,2,2
8382018132,1,1,3
8769210014,1,1,2
8769210012,1,1,3
85833600402,1,2,2
3410098930,1,1,3
3410051683,1,1,3
8200076200,1,1,3
85389700231,1,1,3
63598520025,1,2,3
48 IN COOLER SHELF 4 FT/4 - 93711,0.0,49.37,48.0,1.44,22.0,48.0,9.190000000000003,22.3
7089701331,1,1,6
8769283231,5,1,7
3410000657,1,1,2
3410000357,1,1,2
78615000001,1,1,3
86262800002,1,1,2
81567802043,1,1,2
18606300082,1,1,3
